timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776680058.329638,293,1776680058.329638,1776680058.32968,1776680058.230813,1776680058.204683,0.5874909524099434,-0.8776568318533372,-0.6320603551876085,0.8297872340425533,-0.42857142857142855,0.0,-0.264254170890566,0.0650964028810296,0.9671143177915732,-0.04785616518954807,-0.3158936013907174,0.03451162761309318,0.9999580572099657,0.7084009082062925,-0.611577964519141,-0.9146747352496217,3
1776680058.379581,294,1776680058.379581,1776680058.37962,1776680058.230813,1776680058.353356,0.5880354989516723,-0.8793182469206532,-0.6454132728001069,0.8687943262411348,0.0,0.0,0.23574582910943398,-0.08587283595706474,0.7543945647866861,-0.018152765649096077,0.1937985059971051,0.16077414218512562,0.9999580572099657,0.7118607417018056,-0.6174603174603175,-0.9273827534039334,3
1776680058.429629,295,1776680058.429629,1776680058.429672,1776680058.230813,1776680058.353356,0.5886145358145715,-0.8825408192494988,-0.5685672319401789,0.921985815602837,-0.14285714285714285,0.0,0.1293860573741492,-0.29916905845535413,0.7965632842425042,0.5065990350730508,-0.1976753489522341,0.09427512629094781,0.9999580572099657,0.7118607417018056,-0.6174603174603175,-0.9273827534039334,3
1776680058.479666,296,1776680058.479666,1776680058.479705,1776680058.230813,1776680058.353356,0.5891779073961134,-0.8840876539673447,-0.5952730671651756,0.897163120567376,0.0,0.0,-0.08114011369239993,0.19529036642704398,0.827671295073306,-0.8762378997045762,-0.15116050711724358,-0.09680252487118166,0.9999580572099657,0.7118607417018056,-0.6174603174603175,-0.9273827534039334,3
1776680058.529574,297,1776680058.529574,1776680058.529614,1776680058.230813,1776680058.50232,0.5897419465322586,-0.888570610140361,-0.48531179062625185,0.9007092198581561,-0.2857142857142857,0.0,-0.11293897236882387,0.015235279066455642,0.6809203704926694,0.5726079659116949,0.3062051308161736,0.2567331477801542,0.9999580572099657,0.715644934587523,-0.623622782446312,-0.9367624810892586,3
1776680058.579577,298,1776680058.579577,1776680058.529614,1776680058.230813,1776680058.50232,0.5903115041197909,-0.8956316241764539,-0.30170917345439974,0.9078014184397164,-0.5714285714285714,0.0,-0.11293897236882387,0.015235279066455642,0.6809203704926694,0.5726079659116949,0.3062051308161736,0.2567331477801542,0.9999580572099657,0.715644934587523,-0.623622782446312,-0.9367624810892586,3
1776680058.629625,299,1776680058.629625,1776680058.579628,1776680058.230813,1776680058.50232,0.5909062062640476,-0.8950587224291034,-0.3618640672987048,0.946808510638298,0.14285714285714285,0.0,0.007675428546288132,-0.17313038152454677,0.8202645786553955,0.4158414001969491,-0.2810092884211139,0.2525250291440649,0.9999580572099657,0.715644934587523,-0.623622782446312,-0.9367624810892586,3
1776680058.679592,300,1776680058.679592,1776680058.629666,1776680058.230813,1776680058.650658,0.5914531560023484,-0.8981667144084791,-0.28174656162371475,0.8723404255319149,-0.21428571428571427,0.0,-0.25328914202750835,0.5540169893217586,0.8245111279883767,-0.3531335352371751,-0.13566040892328507,0.28198501884491567,0.9999580572099657,0.7165098929614011,-0.6295051353874884,-0.9452344931921332,3
1776680058.729617,301,1776680058.729617,1776680058.729656,1776680058.230813,1776680058.650658,0.592009763030577,-0.899641936407906,-0.25170249699559355,0.8865248226950355,-0.07142857142857142,0.0,0.11951725642384059,-0.00831057323041406,0.7726644432703738,-0.04125403343180791,0.13178356596815605,0.06818289519825863,0.9999580572099657,0.7165098929614011,-0.6295051353874884,-0.9452344931921332,3
1776680058.779569,302,1776680058.779569,1776680058.729656,1776680058.230813,1776680058.650658,0.5925499927192045,-0.8960040103122315,-0.40178929096007476,0.8617021276595745,0.42857142857142855,0.0,0.11951725642384059,-0.00831057323041406,0.7726644432703738,-0.04125403343180791,0.13178356596815605,0.06818289519825863,0.9999580572099657,0.7165098929614011,-0.6295051353874884,-0.9452344931921332,3
1776680058.829566,303,1776680058.829566,1776680058.779604,1776680058.830699,1776680058.799187,0.5930705963024953,-0.8984388427384703,-0.34503939110695686,0.8297872340425533,-0.14285714285714285,0.0,-0.3815789714889085,0.2853184889993157,0.8544341071192709,-0.11385890265881349,-0.10658772357309632,0.07491525316635654,0.9998741716298968,0.7173748513352795,-0.638375350140056,-0.9552193645990922,3
1776680058.879629,304,1776680058.879629,1776680058.829609,1776680058.830699,1776680058.799187,0.5936120275894088,-0.8979089086221713,-0.42195219655494726,0.8617021276595745,0.14285714285714285,0.0,-0.29824548539248813,0.4903052960511462,0.9918032624488179,-0.5115475372066666,-0.4476771673588735,-0.08417500971468829,0.9998741716298968,0.7173748513352795,-0.638375350140056,-0.9552193645990922,3
1776680058.929616,305,1776680058.929616,1776680058.92967,1776680058.830699,1776680058.799187,0.5941703702596058,-0.8990403895731882,-0.3618640672987048,0.8900709219858157,0.0,0.0,0.18530651302366422,-0.23268678817995203,0.8544341071192709,0.41254033431807907,-0.3042630725253304,0.08417500971468829,0.9998741716298968,0.7173748513352795,-0.638375350140056,-0.9552193645990922,3
1776680058.979567,306,1776680058.979567,1776680058.92967,1776680058.830699,1776680058.948402,0.5947105554445932,-0.9007018046405042,-0.3318200026705835,0.8617021276595745,-0.07142857142857142,0.0,0.18530651302366422,-0.23268678817995203,0.8544341071192709,0.41254033431807907,-0.3042630725253304,0.08417500971468829,0.9998741716298968,0.7171586117418098,-0.6458450046685341,-0.9585476550680787,3
1776680059.029703,307,1776680059.029703,1776680058.979615,1776680058.830699,1776680058.948402,0.5952728144351296,-0.9016041248925811,-0.35859260248364266,0.8936170212765958,0.0,0.0,0.15350857092576264,0.5235452734048921,0.8808019085986,-0.7689749354341242,0.0019347846642857665,-0.07575877244250959,0.9998741716298968,0.7171586117418098,-0.6458450046685341,-0.9585476550680787,3
1776680059.079618,308,1776680059.079618,1776680059.079657,1776680058.830699,1776680058.948402,0.5958303560398027,-0.9032798625035807,-0.3119909200160235,0.8900709219858157,-0.07142857142857142,0.0,0.037280914818691606,-0.2977843488449368,0.8553228602562409,0.2673244024946892,-0.397285482568754,0.09511864556710085,0.9998741716298968,0.7171586117418098,-0.6458450046685341,-0.9585476550680787,3
1776680059.129553,309,1776680059.129553,1776680059.079657,1776680058.830699,1776680059.097088,0.5963904343519683,-0.899112002291607,-0.4886500200293764,0.8936170212765958,0.5,0.0,0.037280914818691606,-0.2977843488449368,0.8553228602562409,0.2673244024946892,-0.397285482568754,0.09511864556710085,0.9998741716298968,0.7167261325548708,-0.6541549953314659,-0.9624810892586989,3
1776680059.179559,310,1776680059.179559,1776680059.179592,1776680058.830699,1776680059.097088,0.5969467743583554,-0.9032941850472644,-0.3985178261450127,0.8865248226950355,-0.2857142857142857,0.0,0.10855222756078291,-0.24792206724640767,0.6526762481838595,0.542904566371243,0.6782947709898679,0.11784627729985372,0.9998741716298968,0.7167261325548708,-0.6541549953314659,-0.9624810892586989,3
1776680059.229578,311,1776680059.229578,1776680059.179592,1776680058.830699,1776680059.097088,0.5975165989677291,-0.9043826983672302,-0.36513553211376687,0.9078014184397164,0.0,0.0,0.10855222756078291,-0.24792206724640767,0.6526762481838595,0.542904566371243,0.6782947709898679,0.11784627729985372,0.9998741716298968,0.7167261325548708,-0.6541549953314659,-0.9624810892586989,3
1776680059.279556,312,1776680059.279556,1776680059.279595,1776680058.830699,1776680059.246231,0.5981038245004289,-0.903981667144085,-0.43517158499132064,0.9361702127659576,0.14285714285714285,0.0,-0.24122788525170163,0.15096923883809435,0.9543748348963148,-0.1864699652551978,-0.6143377726700756,-0.0025242393320085554,0.9998741716298968,0.7158611741809925,-0.6605975723622783,-0.9709531013615734,3
1776680059.329546,313,1776680059.329546,1776680059.279595,1776680058.830699,1776680059.246231,0.5986444547218185,-0.904397020910914,-0.44518627320069437,0.8617021276595745,0.07142857142857142,0.0,-0.24122788525170163,0.15096923883809435,0.9543748348963148,-0.1864699652551978,-0.6143377726700756,-0.0025242393320085554,0.9998741716298968,0.7158611741809925,-0.6605975723622783,-0.9709531013615734,3
1776680059.379538,314,1776680059.379538,1776680059.329588,1776680058.830699,1776680059.246231,0.5991717338511421,-0.9055285018619308,-0.471892108425691,0.8404255319148937,0.0,0.0,-0.3859647997184271,0.1897503702014197,0.8912699775458989,-0.5082526646971752,0.005811627619414764,-0.11784627729985372,0.9998741716298968,0.7158611741809925,-0.6605975723622783,-0.9709531013615734,3
1776680059.429605,315,1776680059.429605,1776680059.429646,1776680059.430394,1776680059.394656,0.5997487235465913,-0.9118733887138357,-0.31479503271464815,0.9184397163120569,-0.5,0.0,0.05263177191126787,-0.12742338654122465,0.8083151994452517,0.38778543691124284,-0.1899216630419761,0.1338383918162834,0.9998322288398626,0.7160774137744621,-0.6657329598506069,-0.977912254160363,3
1776680059.479608,316,1776680059.479608,1776680059.47965,1776680059.430394,1776680059.394656,0.6003183701414042,-0.913448868519049,-0.26805982107090404,0.9078014184397164,-0.07142857142857142,0.0,0.41447314149955916,0.7105262243854772,0.8030811649716022,-0.892737035729548,0.17054472189288858,0.1767662567015553,0.9998322288398626,0.7160774137744621,-0.6657329598506069,-0.977912254160363,3
1776680059.529603,317,1776680059.529603,1776680059.529647,1776680059.430394,1776680059.394656,0.6008834773649145,-0.9141793182469207,-0.2880891974896515,0.9007092198581561,0.0,0.0,0.09978057110174572,-0.47783943620552516,0.6540588264430062,0.528052866601017,0.6124029880057899,0.15909026288104483,0.9998322288398626,0.7160774137744621,-0.6657329598506069,-0.977912254160363,3
1776680059.579508,318,1776680059.579508,1776680059.529647,1776680059.430394,1776680059.543695,0.6014431551443182,-0.9149527356058436,-0.26145012685271735,0.8936170212765958,0.0,0.0,0.09978057110174572,-0.47783943620552516,0.6540588264430062,0.528052866601017,0.6124029880057899,0.15909026288104483,0.9998322288398626,0.7210509244242621,-0.6726423902894492,-0.9788199697428139,3
1776680059.62959,319,1776680059.62959,1776680059.579542,1776680059.430394,1776680059.543695,0.6020092859515537,-0.9128043540532799,-0.3583923087194552,0.9007092198581561,0.2857142857142857,0.0,-0.10855222756078291,-0.3019384776761887,0.8408057885352002,0.2871307977679097,-0.25387866136176834,-0.015151754488501916,0.9998322288398626,0.7210509244242621,-0.6726423902894492,-0.9788199697428139,3
1776680059.679543,320,1776680059.679543,1776680059.629628,1776680059.430394,1776680059.543695,0.6025605525429558,-0.9166141506731597,-0.2850180264387769,0.8794326241134752,-0.2857142857142857,0.0,-0.4199561142203491,0.4085877467092886,0.862038287544578,-0.1848163356310734,-0.1860448200868471,0.10521876214336037,0.9998322288398626,0.7210509244242621,-0.6726423902894492,-0.9788199697428139,3
1776680059.729534,321,1776680059.729534,1776680059.67958,1776680059.430394,1776680059.692162,0.6031078583103784,-0.9166427957605272,-0.2850180264387769,0.8723404255319149,0.07142857142857142,0.0,0.048245943681749275,-0.3850418944124188,0.6680821555937128,0.5973566699491524,0.6530989285948081,0.12963027318019404,0.9998322288398626,0.7267812736512055,-0.6760037348272643,-0.9842662632375188,3
1776680059.779538,322,1776680059.779538,1776680059.729571,1776680059.430394,1776680059.692162,0.6036464858679581,-0.9116585505585793,-0.4752971024168781,0.8581560283687943,0.5714285714285714,0.0,0.2379382849349321,0.17867037775017108,0.7905392286355831,-0.07260486922700557,0.11627619414764008,0.14478202766869597,0.9998322288398626,0.7267812736512055,-0.6760037348272643,-0.9842662632375188,3
1776680059.829509,323,1776680059.829509,1776680059.779579,1776680059.430394,1776680059.692162,0.6041802180251136,-0.9135920939558866,-0.44865803177994396,0.851063829787234,-0.07142857142857142,0.0,0.00219337240402048,-0.5221605637944748,0.872802717606657,0.41254033431807907,-0.37790854141966645,0.027779269644995278,0.9998322288398626,0.7267812736512055,-0.6760037348272643,-0.9842662632375188,3
1776680059.879594,324,1776680059.879594,1776680059.879634,1776680059.430394,1776680059.84072,0.6047196021445771,-0.9147665425379548,-0.4319001201762585,0.8581560283687943,0.0,0.0,0.05372799982401693,0.2700832099328601,0.9071696275260863,-0.1270631661742938,-0.17635634951230336,0.15740638357696402,0.9998322288398626,0.7321872634879446,-0.6759103641456583,-0.9906202723146748,3
1776680059.929537,325,1776680059.929537,1776680059.879634,1776680059.430394,1776680059.84072,0.6052840418134842,-0.9202377542251505,-0.3151956202430231,0.9007092198581561,-0.42857142857142855,0.0,0.05372799982401693,0.2700832099328601,0.9071696275260863,-0.1270631661742938,-0.17635634951230336,0.15740638357696402,0.9998322288398626,0.7321872634879446,-0.6759103641456583,-0.9906202723146748,3
1776680059.979469,326,1776680059.979469,1776680059.979528,1776680059.430394,1776680059.84072,0.6058595628888062,-0.9182469206531081,-0.3985178261450127,0.9184397163120569,0.2857142857142857,0.0,0.1666669721928408,0.39612188686366745,0.740272503632281,-1.0,0.24805976011579617,0.11868663732778147,0.9998322288398626,0.7321872634879446,-0.6759103641456583,-0.9906202723146748,3
1776680060.029491,327,1776680060.029491,1776680060.02953,1776680060.030261,1776680059.989708,0.6064228454630676,-0.9200372386135779,-0.37181199092001604,0.897163120567376,-0.07142857142857142,0.0,0.11074559996480339,-0.4293630220013685,0.6507999273543786,0.5627047682750848,0.6472873009753933,0.10605912217128811,0.9998322288398626,0.736944534544275,-0.6751633986928105,-1.0,3
1776680060.079508,328,1776680060.079508,1776680060.079547,1776680060.030261,1776680059.989708,0.6070059766608671,-0.9217989114866801,-0.34510615569501935,0.9290780141843973,-0.07142857142857142,0.0,-0.21820159961283725,-0.42797831239095124,0.8342879903579448,0.1848163356310734,-0.0794570965137508,0.004208118636089356,0.9998322288398626,0.736944534544275,-0.6751633986928105,-1.0,3
1776680060.129496,329,1776680060.129496,1776680060.079547,1776680060.030261,1776680059.989708,0.6075710393807372,-0.9205958178172444,-0.4051942849512618,0.9007092198581561,0.21428571428571427,0.0,-0.21820159961283725,-0.42797831239095124,0.8342879903579448,0.1848163356310734,-0.0794570965137508,0.004208118636089356,0.9998322288398626,0.736944534544275,-0.6751633986928105,-1.0,3
1776680060.179458,330,1776680060.179458,1776680060.129539,1776680060.030261,1776680060.138722,0.60812243948306,-0.9245345173302779,-0.3318200026705835,0.8794326241134752,-0.2857142857142857,0.0,-0.25767497025702696,0.20221623004704076,0.9103297946110157,-0.0016474362547456694,-0.13953725187841406,0.08838312835077765,0.9998322288398626,0.7431073629581576,-0.6752567693744164,-0.9981845688350983,3
1776680060.229433,331,1776680060.229433,1776680060.179495,1776680060.030261,1776680060.138722,0.6086717479142925,-0.925422515038671,-0.3318200026705835,0.8758865248226951,0.0,0.0,0.08114011369239993,-0.3310254839826378,0.6880308083476424,0.5825049701789264,0.4767425790825048,0.026095390340914477,0.9998322288398626,0.7431073629581576,-0.6752567693744164,-0.9981845688350983,3
1776680060.27948,332,1776680060.27948,1776680060.279518,1776680060.030261,1776680060.138722,0.6092018752765902,-0.923403036379261,-0.43203364935238353,0.8439716312056738,0.2857142857142857,0.0,0.0789476578669018,-0.02077527529207995,0.8650997226258089,0.2574273982274577,-0.47868463737334793,-0.01430823521234887,0.9998322288398626,0.7431073629581576,-0.6752567693744164,-0.9981845688350983,3
1776680060.329449,333,1776680060.329449,1776680060.279518,1776680060.030261,1776680060.287325,0.6097689406602703,-0.9245774849613292,-0.44872479636800644,0.9042553191489363,0.0,0.0,0.0789476578669018,-0.02077527529207995,0.8650997226258089,0.2574273982274577,-0.47868463737334793,-0.01430823521234887,0.9998322288398626,0.7495945507622446,-0.673202614379085,-0.994553706505295,3
1776680060.379423,334,1776680060.379423,1776680060.379458,1776680060.030261,1776680060.287325,0.6102983114606843,-0.925007161271842,-0.44872479636800644,0.8439716312056738,0.07142857142857142,0.0,0.23464868461816255,0.5650969817730072,0.8609519878483688,-0.1683171996061017,0.048449626499276276,0.058079619373773816,0.9998322288398626,0.7495945507622446,-0.673202614379085,-0.994553706505295,3
