timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776691073.838347,728,1776691073.838347,1776691073.838388,1776691073.338586,1776691073.804289,0.7498629003306958,-0.9898980796438646,-0.03219832261819721,0.9062500000000001,0.06666666666666667,0.0,-0.05942404577456864,-0.17898345920400316,0.7677634186279958,-0.08522026331077068,0.07337927677507781,0.03404847435005466,0.9977124318928586,0.7423213708373747,-0.8250054549421776,-0.41794692737430167,2
1776691073.888362,729,1776691073.888362,1776691073.838388,1776691073.338586,1776691073.804289,0.7503911668315986,-0.9963323090232407,0.08823451596687568,0.8125000000000001,-0.9333333333333333,0.0,-0.05942404577456864,-0.17898345920400316,0.7677634186279958,-0.08522026331077068,0.07337927677507781,0.03404847435005466,0.9977124318928586,0.7423213708373747,-0.8250054549421776,-0.41794692737430167,2
1776691073.938438,730,1776691073.938438,1776691073.938481,1776691073.938944,1776691073.804289,0.7509948161451568,-1.0,0.17302960552424795,0.9270833333333335,-0.6,0.0,-0.40482815520944176,0.17667454323618897,0.7803528435270256,0.4852189578533057,-0.6655308901328346,-0.27112411080662796,0.997587655450651,0.7423213708373747,-0.8250054549421776,-0.41794692737430167,2
1776691073.988447,731,1776691073.988447,1776691073.938481,1776691073.938944,1776691073.955706,0.7515455620716298,-0.9983779253665438,0.15051459110511417,0.8472222222222223,0.13333333333333333,0.0,-0.40482815520944176,0.17667454323618897,0.7803528435270256,0.4852189578533057,-0.6655308901328346,-0.27112411080662796,0.997587655450651,0.7428602220066818,-0.8265328387519093,-0.40991620111731847,2
1776691074.038493,732,1776691074.038493,1776691074.038533,1776691073.938944,1776691073.955706,0.7521215409276085,-0.9954672025520641,0.10418816308172606,0.8854166666666667,0.33333333333333337,0.0,-0.3871869084236973,-0.3371828136341874,0.7554601278937599,-0.46434469298904063,-0.12628255216672857,-0.06431062961753443,0.997587655450651,0.7428602220066818,-0.8265328387519093,-0.40991620111731847,2
1776691074.088574,733,1776691074.088574,1776691074.038533,1776691073.938944,1776691073.955706,0.7527025302579613,-0.996359343600465,0.1346667724951716,0.8923611111111112,-0.2,0.0,-0.3871869084236973,-0.3371828136341874,0.7554601278937599,-0.46434469298904063,-0.12628255216672857,-0.06431062961753443,0.997587655450651,0.7428602220066818,-0.8265328387519093,-0.40991620111731847,2
1776691074.138524,734,1776691074.138524,1776691074.088617,1776691073.938944,1776691074.100127,0.7532255605874462,-0.994484946246249,0.08839325872423738,0.8055555555555557,0.2,0.0,0.08820778624046396,-0.7170902253316654,0.6685741214648698,0.32347930523553714,-0.36860004867613716,0.12358072195639107,0.997587655450651,0.7442612350468801,-0.8312240890246564,-0.39734636871508383,2
1776691074.188481,735,1776691074.188481,1776691074.188522,1776691073.938944,1776691074.100127,0.7538230709414109,-0.9909344051041282,0.02759478265470805,0.920138888888889,0.4666666666666667,0.0,-0.10306418576204147,-0.08891450061004803,0.7360038019409447,-0.4034777386865792,-0.20477922809894067,0.28373255335160236,0.997587655450651,0.7442612350468801,-0.8312240890246564,-0.39734636871508383,2
1776691074.238507,736,1776691074.238507,1776691074.188522,1776691073.938944,1776691074.100127,0.7543808134762441,-0.9926195604177743,0.06730692912135884,0.857638888888889,-0.26666666666666666,0.0,-0.10306418576204147,-0.08891450061004803,0.7360038019409447,-0.4034777386865792,-0.20477922809894067,0.28373255335160236,0.997587655450651,0.7442612350468801,-0.8312240890246564,-0.39734636871508383,2
1776691074.288581,737,1776691074.288581,1776691074.238548,1776691073.938944,1776691074.249123,0.7549277676923799,-0.9896367453973632,0.009021880043389687,0.8402777777777778,0.4,0.0,0.7910860050558794,-0.20438829171106887,0.732188786044115,0.33565269609602943,0.556310604993147,-0.002522635088765518,0.997587655450651,0.7455544778532169,-0.83864281038621,-0.3840782122905028,2
1776691074.338602,738,1776691074.338602,1776691074.338645,1776691073.938944,1776691074.249123,0.7554899790286822,-0.9868882300462292,-0.043918829536735725,0.8645833333333334,0.4,0.0,0.19591416026532113,-0.3060047259417134,0.7694802236167598,-0.04695730501360939,-0.16211715577644845,-0.02648056908375811,0.997587655450651,0.7455544778532169,-0.83864281038621,-0.3840782122905028,2
1776691074.388638,739,1776691074.388638,1776691074.388679,1776691073.938944,1776691074.249123,0.755971119986823,-0.987951590083717,-0.01743524618355954,0.7395833333333334,-0.13333333333333333,0.0,0.09006512723911268,0.07274822777185748,0.7744396167221302,0.36695756610510233,0.3822549861016819,0.4779328590968682,0.997587655450651,0.7455544778532169,-0.83864281038621,-0.3840782122905028,2
1776691074.438609,740,1776691074.438609,1776691074.438651,1776691073.938944,1776691074.398673,0.7565552690757901,-0.9911777162991466,0.034129692832764506,0.8993055555555557,-0.4666666666666667,0.0,-0.239554300252794,-0.04041568209547638,0.7936098882354691,0.4156511295470715,-0.481227663417321,0.07440116997259652,0.997587655450651,0.7472788015949995,-0.8460615317477634,-0.3571927374301676,2
1776691074.48867,741,1776691074.48867,1776691074.488712,1776691073.938944,1776691074.398673,0.7571112060342724,-0.9923942722742388,0.06061327618594069,0.8541666666666667,-0.2,0.0,0.6545958905651269,0.5727482277718575,0.7208392492840865,-0.25739052107334714,0.7030691585433025,-0.14627970485642752,0.997587655450651,0.7472788015949995,-0.8460615317477634,-0.3571927374301676,2
1776691074.538698,742,1776691074.538698,1776691074.538741,1776691074.539165,1776691074.398673,0.7577186921975766,-0.9925654912633258,0.07119612667672037,0.9340277777777779,-0.06666666666666667,0.0,-0.663881043246629,-0.006928678435188188,0.7625178913578313,-0.44521974112778473,-0.07849667593221207,-0.08827329651138026,0.9975460633032485,0.7472788015949995,-0.8460615317477634,-0.3571927374301676,2
