timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776590664.004316,418,1776590664.004316,1776590663.95442,1776590663.455003,1776590663.911963,0.017173553584670705,-0.0063863037847366804,-0.061649212473484656,0.8581081081081081,0.0,0.0,0.4720350076672775,0.2551723263246736,0.8280331839102671,-0.11706358071578574,-0.08442889031285869,0.060660441477305066,0.998990184594256,0.3750375939849624,-0.49394483067952455,0.10791139240506328,0
1776590664.054326,419,1776590664.054326,1776590664.05437,1776590664.05484,1776590663.911963,0.017329912786814183,-0.006737793832160799,-0.049957408428120464,0.8175675675675675,-0.3,0.0,0.044743239705277334,0.7117240934016521,0.912337930880184,-0.037695664477309626,-0.58911508101371,0.12221147117808752,0.9989497919780265,0.3750375939849624,-0.49394483067952455,0.10791139240506328,0
1776590664.104309,420,1776590664.104309,1776590664.10435,1776590664.05484,1776590664.057877,0.017490083737129906,-0.006624235509146852,-0.05413305273003624,0.8378378378378378,0.2,0.0,0.12975464711822568,0.19310325743565146,0.8567565416409055,-0.14484011736145241,-0.07692253526085639,0.02943963251517516,0.9989497919780265,0.3827067669172932,-0.5004485310607759,0.09636075949367089,0
1776590664.154373,421,1776590664.154373,1776590664.154421,1776590664.05484,1776590664.057877,0.017653097347099505,-0.0066981385447591035,-0.054968181590419406,0.8513513513513514,0.0,0.0,-0.19239443467853537,-0.26758660129965367,0.8146041291780505,0.13690183637907155,0.07316935773485525,0.09901934853136646,0.9989497919780265,0.3827067669172932,-0.5004485310607759,0.09636075949367089,0
1776590664.205347,422,1776590664.205347,1776590664.205394,1776590664.05484,1776590664.202762,0.017832262432375224,-0.0067792516326262075,-0.05411635015282858,0.9189189189189191,0.0,0.0,-0.06935146052287093,0.1834480945638689,0.7992165910508464,-0.24007714877202388,-0.47279474414314177,0.07404270136166252,0.9989497919780265,0.3852631578947368,-0.5031397174254317,0.08275316455696202,0
1776590664.304269,424,1776590664.304269,1776590664.304307,1776590664.05484,1776590664.202762,0.018149839200434264,-0.006591790274000011,-0.07299026239748793,0.8277027027027027,0.0,0.0,0.324385682761716,-0.3337926088540634,0.7866268863450527,0.28373024738245245,0.007506355052002282,0.09901934853136646,0.9989497919780265,0.3852631578947368,-0.5031397174254317,0.08275316455696202,0
1776590664.354281,425,1776590664.354281,1776590664.304307,1776590664.05484,1776590664.348526,0.018323008858076355,-0.00669633603169539,-0.06714436037480584,0.9054054054054055,0.0,0.0,0.324385682761716,-0.3337926088540634,0.7866268863450527,0.28373024738245245,0.007506355052002282,0.09901934853136646,0.9989497919780265,0.3918796992481203,-0.5068400986768333,0.06882911392405063,0
1776590664.404696,426,1776590664.404696,1776590664.354343,1776590664.05484,1776590664.348526,0.01847350184438865,-0.00669092849250425,-0.0780845484458252,0.7804054054054055,0.1,0.0,0.01565994689007742,0.0717242317608047,0.693649167591937,-0.0714296352560952,-0.09568138128199531,0.12399599570107038,0.9989497919780265,0.3918796992481203,-0.5068400986768333,0.06882911392405063,0
1776590664.454211,427,1776590664.454211,1776590664.454253,1776590664.05484,1776590664.348526,0.01863217393779596,-0.006793671737135916,-0.08304521387650114,0.8378378378378378,0.0,0.0,0.22595092942364514,0.12137902567484678,0.8007087428903342,-0.1765857944983096,-0.09943455880799645,0.07850233863110564,0.9989497919780265,0.3918796992481203,-0.5068400986768333,0.06882911392405063,0
1776590664.504232,428,1776590664.504232,1776590664.454253,1776590664.05484,1776590664.495082,0.018794399355770625,-0.006725176240714805,-0.0897262447595664,0.847972972972973,0.2,0.0,0.22595092942364514,0.12137902567484678,0.8007087428903342,-0.1765857944983096,-0.09943455880799645,0.07850233863110564,0.9989497919780265,0.3915789473684211,-0.510876878223817,0.05617088607594936,0
1776590664.554203,429,1776590664.554203,1776590664.504277,1776590664.05484,1776590664.495082,0.018948717011435412,-0.007202842202598865,-0.07304037012911092,0.8074324324324325,-0.4,0.0,-0.05816471556270337,0.06482702799928053,0.6828313201119788,-0.055553073291333424,0.1088210234274327,0.07493328958513991,0.9989497919780265,0.3915789473684211,-0.510876878223817,0.05617088607594936,0
1776590664.604179,430,1776590664.604179,1776590664.604217,1776590664.05484,1776590664.495082,0.019106923942353908,-0.007118124088604333,-0.0830619164537088,0.8277027027027027,0.2,0.0,-0.07606313348543217,0.04689683480378366,0.8583418506533826,-0.17063580715785712,-0.009379423010569455,-0.004459637269443115,0.9989497919780265,0.3915789473684211,-0.510876878223817,0.05617088607594936,0
1776590664.654157,431,1776590664.654157,1776590664.604217,1776590664.655106,1776590664.63997,0.019260634302547187,-0.006773844093435068,-0.10475856424646322,0.8040540540540541,0.5,0.0,-0.07606313348543217,0.04689683480378366,0.8583418506533826,-0.17063580715785712,-0.009379423010569455,-0.004459637269443115,0.9987882215131073,0.3897744360902255,-0.5118860731105629,0.04050632911392405,0
1776590664.704235,432,1776590664.704235,1776590664.654192,1776590664.655106,1776590664.63997,0.019427575951311234,-0.006919847651595855,-0.11396168428788563,0.8716216216216217,0.0,0.0,0.01565994689007742,-0.15448260594852117,0.8217848711659683,0.021826549305214247,-0.08818206783885982,-0.00981321083839172,0.9987882215131073,0.3897744360902255,-0.5118860731105629,0.04050632911392405,0
1776590664.754173,433,1776590664.754173,1776590664.754215,1776590664.655106,1776590664.63997,0.019586260965898793,-0.007161384402133455,-0.10395684054049541,0.8310810810810811,-0.1,0.0,-0.19015596364588397,0.5144827443076738,0.6895458864559838,0.16864751351592872,0.6416454831599924,0.16503001550159202,0.9987882215131073,0.3897744360902255,-0.5118860731105629,0.04050632911392405,0
1776590664.804165,434,1776590664.804165,1776590664.754215,1776590664.655106,1776590664.785086,0.019747116738767497,-0.007662483033845788,-0.07890297472900068,0.8412162162162162,-0.4,0.0,-0.19015596364588397,0.5144827443076738,0.6895458864559838,0.16864751351592872,0.6416454831599924,0.16503001550159202,0.9987882215131073,0.3893233082706767,-0.5136801973536668,0.01977848101265823,0
1776590664.854122,435,1776590664.854122,1776590664.804208,1776590664.655106,1776590664.785086,0.0199201184210664,-0.0077760413568597345,-0.07890297472900068,0.9054054054054055,0.0,0.0,0.5055933724800838,-0.38068944365784707,0.7869066696871938,0.1507901047019049,-0.015012710104004564,0.04727818159294762,0.9987882215131073,0.3893233082706767,-0.5136801973536668,0.01977848101265823,0
1776590664.904136,436,1776590664.904136,1776590664.854157,1776590664.655106,1776590664.785086,0.020071993973664902,-0.007514676962621287,-0.09142990763474804,0.7939189189189189,0.4,0.0,0.19686763660844525,0.13379330064982684,0.7159376643649179,-0.16666666666666669,0.03189144655770951,0.08653102494651449,0.9987882215131073,0.3893233082706767,-0.5136801973536668,0.01977848101265823,0
1776590664.954112,437,1776590664.954112,1776590664.904175,1776590664.655106,1776590664.932613,0.02023212616043989,-0.007817499157325143,-0.08474887675168279,0.8378378378378378,-0.2,0.0,-0.6420578224931742,-0.2772417641714362,0.7147253738233645,0.35912902312973805,0.45966214360657126,0.18465643717837546,0.9987882215131073,0.3902255639097744,-0.5172684458398744,-0.003639240506329114,0
1776590665.004121,438,1776590665.004121,1776590664.954153,1776590664.655106,1776590664.932613,0.020397530188754794,-0.007934662506466515,-0.07806784586861754,0.8648648648648649,0.0,0.0,0.13870292104574186,0.04137976359032777,0.8310174096334495,-0.11309444022459528,-0.2232612507305669,0.19714476076322743,0.9987882215131073,0.3902255639097744,-0.5172684458398744,-0.003639240506329114,0
1776590665.054089,439,1776590665.054089,1776590665.004182,1776590664.655106,1776590664.932613,0.02056023369039852,-0.00876201600271098,-0.03799836314743365,0.8513513513513514,-0.8,0.0,0.0022366009649549315,0.06758614010247802,0.6748111501418445,-0.06746049476490476,0.19699604965742573,0.13291861831598473,0.9987882215131073,0.3902255639097744,-0.5172684458398744,-0.003639240506329114,0
1776590665.104155,440,1776590665.104155,1776590665.054124,1776590664.655106,1776590665.087939,0.020726477595429345,-0.008724163228372998,-0.04469609660770657,0.8682432432432433,0.1,0.0,0.09395968134046452,0.22068976649586997,0.8653362003395287,0.1150827338665237,-0.679170216811137,0.17395263811650638,0.9987882215131073,0.39052631578947367,-0.5178291096658443,-0.019936708860759492,0
1776590665.15408,441,1776590665.15408,1776590665.104193,1776590664.655106,1776590665.087939,0.020885175531197148,-0.008873771812661213,-0.03051560855840056,0.8310810810810811,-0.1,0.0,0.03131989378015484,0.12137902567484678,0.8466847311027946,-0.043653098610428494,-0.05628357967228352,0.12756504474703614,0.9987882215131073,0.39052631578947367,-0.5178291096658443,-0.019936708860759492,0
1776590665.204162,442,1776590665.204162,1776590665.154119,1776590664.655106,1776590665.087939,0.021057944632251645,-0.009007157779376006,-0.03135073741878372,0.9020270270270271,-0.1,0.0,0.08053633541534204,0.19310325743565146,0.8109670236860103,0.06746049476490476,-0.05441051171371635,0.16770847632408037,0.9987882215131073,0.39052631578947367,-0.5178291096658443,-0.019936708860759492,0
1776590665.254104,443,1776590665.254104,1776590665.204201,1776590665.254548,1776590665.229094,0.0212205706068139,-0.009050418092905129,-0.03051560855840056,0.8513513513513514,0.0,0.0,-0.1565994689007742,0.030344468170476927,0.7761820573360182,-0.07341048210535724,-0.5347045692999937,0.07939292685458303,0.998667043664418,0.38736842105263153,-0.5163713837183225,-0.03069620253164557,0
1776590665.304082,444,1776590665.304082,1776590665.254145,1776590665.254548,1776590665.229094,0.02138329995081811,-0.009182001546556209,-0.023834577675335304,0.8513513513513514,-0.1,0.0,-0.09619628230541946,0.0731032113159339,0.5890142513324399,0.043653098610428494,0.8742931985099955,0.10704803484677532,0.998667043664418,0.38736842105263153,-0.5163713837183225,-0.03069620253164557,0
1776590665.354045,445,1776590665.354045,1776590665.304118,1776590665.254548,1776590665.229094,0.02155631455429726,-0.009216249294766766,-0.027175093116867933,0.9054054054054055,0.0,0.0,0.22818753038860007,-0.04137976359032777,0.7958593468567405,0.08729875042819059,-0.024392133114574017,0.10436957402428695,0.998667043664418,0.38736842105263153,-0.5163713837183225,-0.03069620253164557,0
1776590665.404047,446,1776590665.404047,1776590665.354102,1776590665.254548,1776590665.377808,0.02170621316631829,-0.009070245736605977,-0.03636151058108266,0.7837837837837839,0.2,0.0,0.30425066387403227,0.16827586047863044,0.7066118907686543,-0.04166480496850007,-0.15197200256314564,0.09099066221595761,0.998667043664418,0.38390977443609026,-0.5136801973536668,-0.03639240506329114,0
1776590665.454023,447,1776590665.454023,1776590665.404088,1776590665.254548,1776590665.377808,0.021862481920200055,-0.00938748803581954,-0.022181022531776652,0.8175675675675675,-0.3,0.0,-0.3176740097991547,0.02620637651215024,0.6189498996046315,-0.08332960993700014,0.7542196841134262,0.06333555422376531,0.998667043664418,0.38390977443609026,-0.5136801973536668,-0.03639240506329114,0
1776590665.503993,448,1776590665.503993,1776590665.454063,1776590665.254548,1776590665.377808,0.02202389330381929,-0.009418130757902668,-0.022181022531776652,0.8445945945945946,0.0,0.0,0.04697984067023226,0.12275915822291504,0.8191737418695031,-0.06746049476490476,-0.09193524536486096,0.0642294905232708,0.998667043664418,0.38390977443609026,-0.5136801973536668,-0.03639240506329114,0
1776590665.553992,449,1776590665.553992,1776590665.504057,1776590665.254548,1776590665.525346,0.022178301407745786,-0.009446970966922083,-0.018840507090244027,0.8074324324324325,0.0,0.0,-0.022371619852638667,-0.06344804844415133,0.6670707635138511,0.03372652398611918,0.1463387154697105,0.030330220738652533,0.998667043664418,0.38421052631578945,-0.5143529939448307,-0.041930379746835444,0
1776590665.603992,450,1776590665.603992,1776590665.554035,1776590665.254548,1776590665.525346,0.022336585865745755,-0.009380277983564687,-0.03721334201867348,0.8277027027027027,0.1,0.0,0.23713580431611625,0.13655125976008523,0.8437936625526017,0.05952221378252387,-0.6435255927274264,0.0267611716926868,0.998667043664418,0.38421052631578945,-0.5143529939448307,-0.041930379746835444,0
1776590665.653963,451,1776590665.653963,1776590665.604077,1776590665.254548,1776590665.525346,0.022489611403386053,-0.009338820183099276,-0.03721334201867348,0.8006756756756757,0.1,0.0,0.05369151363279351,0.11448297490626168,0.8672945278229293,-0.16269752617547623,-0.18761662664685627,0.07225817683867966,0.998667043664418,0.38421052631578945,-0.5143529939448307,-0.041930379746835444,0
1776590665.704044,452,1776590665.704044,1776590665.654019,1776590665.254548,1776590665.673984,0.022662264213818343,-0.009483021228196352,-0.029680479698017403,0.9020270270270271,-0.1,0.0,0.26845569809627107,-0.08689646584604316,0.8407162017006369,0.07737962259654767,-0.24765338384514093,0.07671781410812277,0.998667043664418,0.38781954887218045,-0.5160349854227405,-0.04651898734177215,0
1776590665.753939,453,1776590665.753939,1776590665.704083,1776590665.254548,1776590665.673984,0.02281452740182419,-0.009430748349348662,-0.051360424913564164,0.7972972972972973,0.1,0.0,0.03579496577776115,0.11034488324793498,0.7933413747332646,-0.18849321597188093,-0.49905994521628305,0.07850233863110564,0.998667043664418,0.38781954887218045,-0.5160349854227405,-0.04651898734177215,0
1776590665.803941,454,1776590665.803941,1776590665.753979,1776590665.254548,1776590665.673984,0.022974103977848652,-0.009679495152141115,-0.03298758998513471,0.8344594594594595,-0.2,0.0,-0.060403186595354756,0.2096556240689582,0.6290217101427424,-0.037695664477309626,0.8123833733531437,0.02497664716970393,0.998667043664418,0.38781954887218045,-0.5160349854227405,-0.04651898734177215,0
1776590665.853975,455,1776590665.853975,1776590665.80398,1776590665.854749,1776590665.822383,0.02314089057244976,-0.009814683631919624,-0.02630655910206945,0.8716216216216217,-0.1,0.0,0.4563769308448966,-0.2551723263246736,0.7707730946181425,0.10118701875102394,0.03564462408371064,0.09634423578490621,0.9984650805832693,0.39097744360902253,-0.5182776407266203,-0.054588607594936715,0
1776590665.904049,456,1776590665.904049,1776590665.854016,1776590665.854749,1776590665.822383,0.02328907066749822,-0.009576751907509451,-0.045547928045297385,0.7736486486486487,0.3,0.0,0.1991061076410966,0.05241390601723955,0.6924367990945902,-0.06547964791564274,0.16510460309971622,0.11418278486267867,0.9984650805832693,0.39097744360902253,-0.5182776407266203,-0.054588607594936715,0
1776590665.953897,457,1776590665.953897,1776590665.953938,1776590665.854749,1776590665.822383,0.02344687704182913,-0.009367660392118693,-0.05720632693624626,0.8277027027027027,0.3,0.0,-0.14988779593821297,0.045516702255715386,0.8445396994944488,-0.11309444022459528,0.0,0.10436957402428695,0.9984650805832693,0.39097744360902253,-0.5182776407266203,-0.054588607594936715,0
1776590666.003902,458,1776590666.003902,1776590666.003939,1776590665.854749,1776590665.970391,0.023602577263780115,-0.009621814734102285,-0.049690167192797854,0.8141891891891893,-0.2,0.0,0.08277480644799341,0.2951719573669331,0.710062448047336,-0.0972253250524999,0.2251413602980009,0.023192122646721065,0.9984650805832693,0.3921804511278195,-0.5227629513343799,-0.06313291139240505,0
1776590666.053881,459,1776590666.053881,1776590666.003939,1776590665.854749,1776590665.970391,0.02376982902087004,-0.010050812843266083,-0.024636301381303134,0.8750000000000001,-0.4,0.0,0.08277480644799341,0.2951719573669331,0.710062448047336,-0.0972253250524999,0.2251413602980009,0.023192122646721065,0.9984650805832693,0.3921804511278195,-0.5227629513343799,-0.06313291139240505,0
1776590666.103872,460,1776590666.103872,1776590666.053918,1776590665.854749,1776590665.970391,0.023934561147812214,-0.009904809285105294,-0.04133887858896628,0.8614864864864865,0.2,0.0,0.31096233683659347,-0.15310362639339195,0.7703999981914256,-0.24603458290514277,-0.42213740995542665,0.020517009900260817,0.9984650805832693,0.3921804511278195,-0.5227629513343799,-0.06313291139240505,0
