timestamp,frame,odom_time,imu_time,voltage_time,current_time,x,y,z,vx,vy,vz,ax,ay,az,gx,gy,gz,voltage,current0,current1,current2,fault_label
1776592559.201244,272,1776592559.201244,1776592559.151186,1776592559.052327,1776592559.113513,0.956881683644801,-0.1391018993850789,-0.05951668831473832,0.8582677165354331,0.6285714285714284,0.0,-0.0638898628393895,-0.4266500981541301,0.8539245591161163,0.04229408563134978,-0.11552219391902879,-0.8157614708503642,0.9773041329927556,0.5789398689085209,-0.5243808049535603,0.2050561797752809,1
1776592559.251132,273,1776592559.251132,1776592559.20129,1776592559.052327,1776592559.113513,0.9557645300864829,-0.14656331212474236,-0.059923162973731126,0.8582677165354331,0.8142857142857143,0.0,0.4111103113107,0.1051347741535292,0.8394495096234329,-0.2628356313497823,-0.28880548479757195,-0.7978502719813149,0.9773041329927556,0.5789398689085209,-0.5243808049535603,0.2050561797752809,1
1776592559.30114,274,1776592559.30114,1776592559.301189,1776592559.052327,1776592559.259416,0.9545563114523083,-0.15228365743644892,-0.06040653344542737,0.8976377952755906,0.6,0.0,-0.01944443799444113,0.25183355593865697,0.8340468761090745,0.13595337445573294,0.2852013441005907,-0.8300923507176005,0.9773041329927556,0.5874101516734745,-0.5299277605779154,0.22592295345104335,1
1776592559.351152,275,1776592559.351152,1776592559.351192,1776592559.052327,1776592559.259416,0.9533418888713602,-0.1586739723221487,-0.06086433773619398,0.8976377952755906,0.7285714285714284,0.0,0.0027771134274363015,-0.13936455803049982,0.799184496572941,0.2265851777939042,0.169679150181562,-0.8239497218722149,0.9773041329927556,0.5874101516734745,-0.5299277605779154,0.22592295345104335,1
1776592559.401108,276,1776592559.401108,1776592559.351192,1776592559.052327,1776592559.259416,0.9520609954321226,-0.16331895245776418,-0.06137382674458065,0.9291338582677164,0.5285714285714285,0.0,0.0027771134274363015,-0.13936455803049982,0.799184496572941,0.2265851777939042,0.169679150181562,-0.8239497218722149,0.9773041329927556,0.5874101516734745,-0.5299277605779154,0.22592295345104335,1
1776592559.4511,277,1776592559.4511,1776592559.401144,1776592559.052327,1776592559.405747,0.9507823176881612,-0.16902862946415237,-0.061844216855897506,0.9212598425196851,0.7142857142857143,0.0,0.35833354618344276,0.22249359520030904,0.8132518113942967,-0.5105678519593614,-0.3971058479215219,-0.8899685761701344,0.9773041329927556,0.5956904467876255,-0.5381836945304438,0.2371589085072231,1
1776592559.501132,278,1776592559.501132,1776592559.501181,1776592559.052327,1776592559.405747,0.9494987654145921,-0.172421150555392,-0.06237420220840908,0.9133858267716536,0.44285714285714284,0.0,0.05833331398332338,-0.025672337907727962,0.820081473652799,-0.07251224600870826,0.03249146387729662,-0.9452407111466241,0.9773041329927556,0.5956904467876255,-0.5381836945304438,0.2371589085072231,1
1776592559.551131,279,1776592559.551131,1776592559.551176,1776592559.052327,1776592559.551518,0.9482067934989727,-0.17558323625175495,-0.0628979538316199,0.9133858267716536,0.45714285714285713,0.0,-0.02222155142187743,0.20171108043120373,0.8237512561167656,-0.12084996371552975,-0.08303073004173216,-0.9344920710531978,0.9773041329927556,0.6038282511636743,-0.5469556243550051,0.24558587479935792,1
1776592559.601155,280,1776592559.601155,1776592559.6012,1776592559.052327,1776592559.551518,0.9469748669253416,-0.17791106047222188,-0.06339333804111409,0.8661417322834646,0.3857142857142857,0.0,-0.02222155142187743,-0.12224966609201451,0.8962283307342556,-0.8972809325108853,-0.6353720665546583,-0.9713401610375243,0.9773041329927556,0.6038282511636743,-0.5469556243550051,0.24558587479935792,1
1776592559.651073,281,1776592559.651073,1776592559.6012,1776592559.651492,1776592559.551518,0.9457666482911672,-0.18081070585775308,-0.06385715906427541,0.84251968503937,0.5,0.0,-0.02222155142187743,-0.12224966609201451,0.8962283307342556,-0.8972809325108853,-0.6353720665546583,-0.9713401610375243,0.9731167036556259,0.6038282511636743,-0.5469556243550051,0.24558587479935792,1
1776592559.701079,282,1776592559.701079,1776592559.651117,1776592559.651492,1776592559.698396,0.9445506747235255,-0.18333269323501425,-0.06433066604024264,0.84251968503937,0.4857142857142857,0.0,0.13888817938852419,0.37530542233867414,0.8656472930635769,0.25679199927431057,0.3140751178797897,-0.8418628415132611,0.9731167036556259,0.6117760678889206,-0.5577915376676986,0.2387640449438202,1
1776592559.751107,283,1776592559.751107,1776592559.751159,1776592559.651492,1776592559.698396,0.943221035988209,-0.1860979179735341,-0.06482411700457393,0.9133858267716536,0.5714285714285714,0.0,0.10833296568314436,0.09046428283104921,0.8061162416185388,-0.44108309143686497,-0.08664842013982982,-0.9319336027536187,0.9731167036556259,0.6117760678889206,-0.5577915376676986,0.2387640449438202,1
1776592559.801095,284,1776592559.801095,1776592559.751159,1776592559.651492,1776592559.698396,0.9420176918836423,-0.18721382270983492,-0.06530533723420123,0.8346456692913385,0.3714285714285714,0.0,0.10833296568314436,0.09046428283104921,0.8061162416185388,-0.44108309143686497,-0.08664842013982982,-0.9319336027536187,0.9731167036556259,0.6117760678889206,-0.5577915376676986,0.2387640449438202,1
1776592559.851111,285,1776592559.851111,1776592559.851166,1776592559.651492,1776592559.843432,0.940711317948727,-0.18799047533701177,-0.06583808436551693,0.9055118110236221,0.3857142857142857,0.0,0.08333430083383062,-0.26405862473851965,0.8499490395569095,-0.07251224600870826,0.45848463497913394,-1.0,0.9731167036556259,0.6195655615718312,-0.5718524251805986,0.2303370786516854,1
1776592559.901064,286,1776592559.901064,1776592559.851166,1776592559.651492,1776592559.843432,0.9394629952300512,-0.18886741003418125,-0.06632889191299285,0.8582677165354331,0.4285714285714285,0.0,0.08333430083383062,-0.26405862473851965,0.8499490395569095,-0.07251224600870826,0.45848463497913394,-1.0,0.9731167036556259,0.6195655615718312,-0.5718524251805986,0.2303370786516854,1
1776592559.951089,287,1776592559.951089,1776592559.951133,1776592559.651492,1776592559.843432,0.9381776704002609,-0.18991717127750823,-0.06681439289976655,0.8740157480314961,0.5,0.0,0.35555643275600646,0.4877744202468314,0.8347604330866504,-0.5619330551523947,-0.5487371958159449,-0.8577264974338487,0.9731167036556259,0.6195655615718312,-0.5718524251805986,0.2303370786516854,1
1776592560.001073,288,1776592560.001073,1776592559.951133,1776592559.651492,1776592559.989165,0.9369151672318167,-0.1936894840380816,-0.06716245593705211,0.8031496062992125,0.8857142857142857,0.0,0.35555643275600646,0.4877744202468314,0.8347604330866504,-0.5619330551523947,-0.5487371958159449,-0.8577264974338487,0.9731167036556259,0.6271492352997055,-0.5824303405572756,0.22191011235955058,1
1776592560.051081,289,1776592560.051081,1776592560.05112,1776592559.651492,1776592559.989165,0.9356187639256447,-0.19695825278762819,-0.06753440836099338,0.8267716535433071,0.857142857142857,0.0,-0.10555585225570806,0.3496330844309462,0.8116207874979773,0.09970292089985486,0.03249146387729662,-0.7088013614431913,0.9731167036556259,0.6271492352997055,-0.5824303405572756,0.22191011235955058,1
1776592560.101077,290,1776592560.101077,1776592560.05112,1776592559.651492,1776592559.989165,0.9342162288157375,-0.2002654274363209,-0.06793877223190017,0.889763779527559,0.9285714285714285,0.0,-0.10555585225570806,0.3496330844309462,0.8116207874979773,0.09970292089985486,0.03249146387729662,-0.7088013614431913,0.9731167036556259,0.6271492352997055,-0.5824303405572756,0.22191011235955058,1
1776592560.151128,291,1776592560.151128,1776592560.101123,1776592559.651492,1776592560.139205,0.932731934550134,-0.20341471116630183,-0.06837219396122467,0.9370078740157479,0.9714285714285714,0.0,0.30277734562755565,-0.16870451876884782,0.8176350656248315,0.06646861393323657,0.07942658934475097,-0.7036844248440334,0.9731167036556259,0.6346379152021785,-0.5933952528379773,0.21027287319422153,1
1776592560.201731,292,1776592560.201731,1776592560.151173,1776592559.651492,1776592560.139205,0.9312631501514649,-0.20651918801394561,-0.06877750472772146,0.9055118110236221,0.9857142857142857,0.0,0.1250002902501492,0.4621020823391034,0.8138633707957846,-0.6737119013062408,-0.36823207414232295,-0.7743092903899935,0.9731167036556259,0.6346379152021785,-0.5933952528379773,0.21027287319422153,1
1776592560.251045,293,1776592560.251045,1776592560.251085,1776592560.251463,1776592560.139205,0.9299410447800878,-0.20865498273868202,-0.0691539746327066,0.84251968503937,0.857142857142857,0.0,-0.27499924534961206,0.1821517878767131,0.8441385861602155,-0.12084996371552975,0.03609560457427782,-0.7338789606318572,0.9696830115991792,0.6346379152021785,-0.5933952528379773,0.21027287319422153,1
1776592560.301056,294,1776592560.301056,1776592560.301105,1776592560.251463,1776592560.281206,0.928539395948291,-0.21082064871830983,-0.06954859336983314,0.8740157480314961,0.9142857142857143,0.0,0.33055544590549923,-0.051344675815455924,0.8069317109611946,0.0060436320754716985,0.06858706845157445,-0.6934486308737208,0.9696830115991792,0.6419841043665495,-0.6068111455108359,0.19983948635634027,1
1776592560.351266,295,1776592560.351266,1776592560.301105,1776592560.251463,1776592560.281206,0.9270719409667876,-0.2126214586560496,-0.0699705537171205,0.9133858267716536,0.9285714285714285,0.0,0.33055544590549923,-0.051344675815455924,0.8069317109611946,0.0060436320754716985,0.06858706845157445,-0.6934486308737208,0.9696830115991792,0.6419841043665495,-0.6068111455108359,0.19983948635634027,1
1776592560.40105,296,1776592560.40105,1776592560.351313,1776592560.251463,1776592560.281206,0.9256973236173617,-0.2141064867563658,-0.07036337729802436,0.8582677165354331,0.8857142857142857,0.0,-0.3666672084669451,-0.09535410596967187,0.9390417493888028,-0.8610191400580551,-0.4837542680613517,-0.7737964442668798,0.9696830115991792,0.6419841043665495,-0.6068111455108359,0.19983948635634027,1
1776592560.45104,297,1776592560.45104,1776592560.401135,1776592560.251463,1776592560.4292,0.9243526181541664,-0.21503462931906342,-0.07075785794621069,0.84251968503937,0.8285714285714285,0.0,0.24166691821679595,-0.39364251458516214,0.7871559403192329,0.6797555333817126,0.4007235380196196,-0.7072666646178433,0.9696830115991792,0.649203635097052,-0.618937048503612,0.18780096308186195,1
1776592560.501082,298,1776592560.501082,1776592560.45107,1776592560.251463,1776592560.4292,0.9230152244853825,-0.21574940577539378,-0.07114671640183148,0.8346456692913385,0.8285714285714285,0.0,0.1333339525336516,-0.11980424356939717,0.8840978621154671,-0.04229408563134978,-0.11913988401712645,-0.765608193245029,0.9696830115991792,0.649203635097052,-0.618937048503612,0.18780096308186195,1
1776592560.551039,299,1776592560.551039,1776592560.501133,1776592560.251463,1776592560.4292,0.9216585542676949,-0.21635109819534948,-0.07153902708095743,0.84251968503937,0.857142857142857,0.0,-0.013887889138375017,0.12347186640001717,0.8345566083564901,0.033234306966618284,0.039713294672375485,-0.7093142075663051,0.9696830115991792,0.649203635097052,-0.618937048503612,0.18780096308186195,1
1776592560.601044,300,1776592560.601044,1776592560.551074,1776592560.251463,1776592560.572974,0.920320717459856,-0.21631695961833072,-0.07194445620940297,0.84251968503937,0.7999999999999999,0.0,0.18888783108834517,-0.4914420430774513,0.9882772660525396,-0.5226551161103048,-0.5379112243238849,-0.788127324134116,0.9696830115991792,0.6563123396979197,-0.6324819401444789,0.17576243980738362,1
1776592560.651055,301,1776592560.651055,1776592560.601088,1776592560.251463,1776592560.572974,0.9188732037358394,-0.21616333602174628,-0.07236866543371655,0.9055118110236221,0.8857142857142857,0.0,0.32222178362199677,0.03789740670759062,0.8662589376760725,0.5347423802612482,0.17690098097664084,-0.7256907096100065,0.9696830115991792,0.6563123396979197,-0.6324819401444789,0.17576243980738362,1
1776592560.701047,302,1776592560.701047,1776592560.651102,1776592560.251463,1776592560.572974,0.9175054550417703,-0.2150431639633181,-0.07280260006481895,0.8818897637795275,0.757142857142857,0.0,0.20555515565535,-0.38019524547729683,0.8515799782422213,0.05438134978229317,-0.057761096959514396,-0.7804499984633824,0.9696830115991792,0.6563123396979197,-0.6324819401444789,0.17576243980738362,1
1776592560.751022,303,1776592560.751022,1776592560.751058,1776592560.251463,1776592560.718996,0.9160683550855525,-0.21457802585143745,-0.07320680611979409,0.889763779527559,0.9142857142857143,0.0,-0.22777902907842093,-0.770171159138451,0.785015354597513,0.41691990203193036,0.47653243726627287,-0.8014325117551246,0.9696830115991792,0.6632627212564517,-0.6426728586171311,0.1637239165329053,1
1776592560.801037,304,1776592560.801037,1776592560.751058,1776592560.251463,1776592560.718996,0.9147949950102542,-0.21255531516307571,-0.07364486369211122,0.84251968503937,0.657142857142857,0.0,-0.22777902907842093,-0.770171159138451,0.785015354597513,0.41691990203193036,0.47653243726627287,-0.8014325117551246,0.9696830115991792,0.6632627212564517,-0.6426728586171311,0.1637239165329053,1
1776592560.851022,305,1776592560.851022,1776592560.801085,1776592560.85179,1776592560.718996,0.9134378816535114,-0.21058594600130578,-0.07408169819095795,0.8818897637795275,0.757142857142857,0.0,0.4388884115886435,-0.0709049902765586,0.8369011040193777,0.11782247822931784,0.1660614600834643,-0.7917095639079259,0.9662074452493615,0.6632627212564517,-0.6426728586171311,0.1637239165329053,1
1776592560.901092,306,1776592560.901092,1776592560.851066,1776592560.85179,1776592560.864508,0.9121137821563854,-0.20735344948984166,-0.07455479090010456,0.9055118110236221,0.6285714285714284,0.0,0.17499994194997015,-0.004889823138622654,0.7827726860886981,0.12084996371552975,0.06498292775459324,-0.7691904330188389,0.9662074452493615,0.6700706120768817,-0.6514447884416925,0.15369181380417335,1
1776592560.951093,307,1776592560.951093,1776592560.901155,1776592560.85179,1776592560.864508,0.9107338471382966,-0.20467783851599605,-0.07500166643760342,0.9055118110236221,0.7714285714285714,0.0,0.4750001741500895,0.17970636535409576,0.8038735731097236,-0.5438021589259796,-0.3898975665275595,-0.8362330587909893,0.9662074452493615,0.6700706120768817,-0.6514447884416925,0.15369181380417335,1
1776592561.001075,308,1776592561.001075,1776592561.00112,1776592560.85179,1776592560.864508,0.9094653615926064,-0.20058761025693547,-0.07549561057672116,0.8976377952755906,0.5714285714285714,0.0,-0.39999953559976126,0.09290970535366655,0.8036696631685559,-0.16918768142235122,-0.06858706845157445,-0.8955983588924061,0.9662074452493615,0.6700706120768817,-0.6514447884416925,0.15369181380417335,1
1776592561.051006,309,1776592561.051006,1776592561.00112,1776592560.85179,1776592561.010549,0.9082329918799199,-0.19625201097555253,-0.0759762981775791,0.8818897637795275,0.557142857142857,0.0,-0.39999953559976126,0.09290970535366655,0.8036696631685559,-0.16918768142235122,-0.06858706845157445,-0.8955983588924061,0.9662074452493615,0.676688515246509,-0.6600877192982457,0.1328250401284109,1
1776592561.101018,310,1776592561.101018,1776592561.101077,1776592560.85179,1776592561.010549,0.9070041672796757,-0.19086878411190625,-0.07649225763916402,0.9212598425196851,0.4857142857142857,0.0,0.6722216675219371,0.11124679760015452,0.8158002169983519,-0.7069462082728591,-0.5667849981030839,-0.9319336027536187,0.9662074452493615,0.676688515246509,-0.6600877192982457,0.1328250401284109,1
1776592561.151068,311,1776592561.151068,1776592561.101077,1776592560.85179,1776592561.010549,0.905793068241642,-0.18592509142737657,-0.0769671849585162,0.8818897637795275,0.557142857142857,0.0,0.6722216675219371,0.11124679760015452,0.8158002169983519,-0.7069462082728591,-0.5667849981030839,-0.9319336027536187,0.9662074452493615,0.676688515246509,-0.6600877192982457,0.1328250401284109,1
1776592561.20103,312,1776592561.20103,1776592561.151117,1776592560.85179,1776592561.156303,0.9046125457984212,-0.18071042378776048,-0.07744520941552732,0.8740157480314961,0.5428571428571428,0.0,0.23055614250585726,0.3068458545847329,0.8642201791084252,0.5770364658925979,0.3718362148393041,-0.8382806017394512,0.9662074452493615,0.6832272568949685,-0.6649896800825593,0.1187800963081862,1
